time,PID,username,process_name,cmdline,CPU_usage,memory_usage
2026-07-04 18:51:08.621990,18795,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=4110716379 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,14125663749763893190,10124653393871406778,2097152 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",16.0,437846016
2026-07-04 18:51:08.621990,18827,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,18295666728207930853,6319269945250761263,262144 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",4.0,163336192
2026-07-04 18:51:08.621990,18033,andy,jupyter-lab,/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token=,6.0,221249536
2026-07-04 18:51:08.621990,17964,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83488768
2026-07-04 18:51:08.621990,17967,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,209068032
2026-07-04 18:51:08.621990,18014,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31211520
2026-07-04 18:51:08.621990,18016,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7729152
2026-07-04 18:51:08.621990,18017,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,8298496
2026-07-04 18:51:08.621990,18018,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12103680
2026-07-04 18:51:08.621990,18019,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10629120
2026-07-04 18:51:08.621990,18020,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7659520
2026-07-04 18:51:08.621990,18021,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9629696
2026-07-04 18:51:09.122743,18666,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --remote-debugging-pipe --no-startup-window",2.0,217387008
2026-07-04 18:51:09.122743,18668,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=7 --shared-client-connection,0.0,3760128
2026-07-04 18:51:09.122743,18670,andy,chrome_crashpad_handler,/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/.config/google-chrome-for-testing/Crash Reports --annotation=lsb-release=Ubuntu 22.04.5 LTS --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=145.0.7632.6 --initial-client-fd=4 --shared-client-connection,0.0,3379200
2026-07-04 18:51:09.122743,18673,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-zygote-sandbox --no-sandbox --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable",0.0,72028160
2026-07-04 18:51:09.122743,18674,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=zygote --no-sandbox --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable",0.0,72302592
2026-07-04 18:51:09.122743,18698,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,17474904585437139222,11442492735702779552,524288 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708989122997041",0.0,156540928
2026-07-04 18:51:09.122743,18702,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --no-sandbox --disable-dev-shm-usage --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,4407715034169516224,10853928269225411600,524288 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990060038890",0.0,58646528
2026-07-04 18:51:09.122743,18788,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=6 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=4110714931 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,428335511316671852,5549867153727716226,2097152 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708991934122588",0.0,72843264
2026-07-04 18:51:09.122743,18795,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=renderer --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --no-sandbox --disable-dev-shm-usage --disable-back-forward-cache --disable-background-timer-throttling --disable-breakpad --enable-automation --force-color-profile=srgb --remote-debugging-pipe --allow-pre-commit-input --ozone-platform=x11 --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=5 --time-ticks-at-unix-epoch=-1783179743293907 --launch-time-ticks=4110716379 --shared-files=v8_context_snapshot_data:100 --metrics-shmem-handle=4,i,14125663749763893190,10124653393871406778,2097152 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708990997080739",0.0,437841920
2026-07-04 18:51:09.122743,18827,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --type=gpu-process --no-sandbox --disable-dev-shm-usage --disable-breakpad --ozone-platform=x11 --enable-unsafe-swiftshader --crashpad-handler-pid=18668 --enable-crash-reporter=, --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAEAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAYAAAAAAAAABgAAAAAAAAAAQAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --use-gl=angle --use-angle=swiftshader-webgl --shared-files --metrics-shmem-handle=4,i,18295666728207930853,6319269945250761263,262144 --field-trial-handle=3,i,4759721184307977824,7973174583338338829,262144 --enable-features=CDPScreenshotNewSurface --disable-features=AutoDeElevate,AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,OptimizationHints,PaintHolding,RenderDocument,ThirdPartyStoragePartitioning,Translate --variations-seed-version --trace-process-track-uuid=3190708993808206286",0.0,163336192
2026-07-04 18:51:09.122743,18033,andy,jupyter-lab,/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token=,0.0,221249536
2026-07-04 18:51:09.122743,17964,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,0.0,83488768
2026-07-04 18:51:09.122743,17967,andy,python,/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000,4.0,209068032
2026-07-04 18:51:09.122743,18014,postgres,postgres,/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf,0.0,31211520
2026-07-04 18:51:09.122743,18016,postgres,postgres,postgres: 14/main: checkpointer                                                                                          ,0.0,7729152
2026-07-04 18:51:09.122743,18017,postgres,postgres,postgres: 14/main: background writer                                                                                     ,0.0,8298496
2026-07-04 18:51:09.122743,18018,postgres,postgres,postgres: 14/main: walwriter                                                                                             ,0.0,12103680
2026-07-04 18:51:09.122743,18019,postgres,postgres,postgres: 14/main: autovacuum launcher                                                                                   ,0.0,10629120
2026-07-04 18:51:09.122743,18020,postgres,postgres,postgres: 14/main: stats collector                                                                                       ,0.0,7659520
2026-07-04 18:51:09.122743,18021,postgres,postgres,postgres: 14/main: logical replication launcher                                                                          ,0.0,9629696
2026-07-04 18:51:09.624261,18666,andy,chrome,"/home/andy/.cache/ms-playwright/chromium-1208/chrome-linux64/chrome --disable-field-trial-config --disable-background-networking --disable-background-timer-throttling --disable-backgrounding-occluded-windows --disable-back-forward-cache --disable-breakpad --disable-client-side-phishing-detection --disable-component-extensions-with-background-pages --disable-component-update --no-default-browser-check --disable-default-apps --disable-dev-shm-usage --disable-extensions --disable-features=AvoidUnnecessaryBeforeUnloadCheckSync,BoundaryEventDispatchTracksNodeRemoval,DestroyProfileOnBrowserClose,DialMediaRouteProvider,GlobalMediaControls,HttpsUpgrades,LensOverlay,MediaRouter,PaintHolding,ThirdPartyStoragePartitioning,Translate,AutoDeElevate,RenderDocument,OptimizationHints --enable-features=CDPScreenshotNewSurface --allow-pre-commit-input --disable-hang-monitor --disable-ipc-flooding-protection --disable-popup-blocking --disable-prompt-on-repost --disable-renderer-backgrounding --force-color-profile=srgb --metrics-recording-only --no-first-run --password-store=basic --use-mock-keychain --no-service-autorun --export-tagged-pdf --disable-search-engine-choice-screen --unsafely-disable-devtools-self-xss-warnings --edge-skip-compat-layer-relaunch --enable-automation --disable-infobars --disable-search-engine-choice-screen --disable-sync --enable-unsafe-swiftshader --no-sandbox --start-maximized --user-data-dir=/tmp/playwright_chromiumdev_profile-4zWtI0 --remote-debugging-pipe --no-startup-window",4.0,218243072
