"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/13/2025 6:47:56 PM","1000","86028","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:47:56 PM","1000","86072","16.67","0.98","0","0","17.65","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:56 PM","1000","86092","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:56 PM","1000","86104","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:56 PM","1000","86201","0.98","0.98","0","0.98","1.96","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=75364925207 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:56 PM","1000","86233","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=75393735304 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:56 PM","1000","85913","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 6:47:56 PM","1000","85916","92.16","8.82","0","0","100.98","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 6:47:56 PM","130","85841","0","0","0","0","0","0","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 6:47:56 PM","130","85843","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/13/2025 6:47:56 PM","130","85844","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/13/2025 6:47:56 PM","130","85845","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/13/2025 6:47:56 PM","130","85846","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/13/2025 6:47:56 PM","130","85847","0","0","0","0","0","1","postgres: 14/main: stats collector "
"7/13/2025 6:47:56 PM","130","85848","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/13/2025 6:47:56 PM","130","86214","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(47250) idle"
"7/13/2025 6:47:56 PM","130","86446","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(60646) idle"
"7/13/2025 6:47:58 PM","0","85868","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/13/2025 6:47:58 PM","1000","86250","0.98","0.98","0","0","1.96","0","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 377AA33E --r-restore-workspace 2 --r-run-rprofile 2"
"7/13/2025 6:47:58 PM","1000","85943","2.94","1.96","0","0.98","4.9","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 6:47:58 PM","1000","86019","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 6:47:58 PM","1000","86021","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 6:47:58 PM","1000","86025","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:47:58 PM","1000","86026","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:47:58 PM","1000","86028","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:47:58 PM","1000","86072","6.86","3.92","0","0","10.78","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:58 PM","1000","86092","0","0.98","0","0","0.98","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:58 PM","1000","86104","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:58 PM","1000","86201","23.53","3.92","0","0.98","27.45","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=75364925207 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:58 PM","1000","86233","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=75393735304 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:47:58 PM","1000","85913","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 6:47:58 PM","1000","85916","1.96","1.96","0","0","3.92","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 6:47:58 PM","130","85841","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 6:47:58 PM","130","85843","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/13/2025 6:47:58 PM","130","85844","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/13/2025 6:47:58 PM","130","85845","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/13/2025 6:47:58 PM","130","85846","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/13/2025 6:47:58 PM","130","85847","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/13/2025 6:47:58 PM","130","85848","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/13/2025 6:47:58 PM","130","86214","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(47250) idle"
"7/13/2025 6:48:01 PM","0","85868","0","0","0","0","0","3","/usr/lib/rstudio-server/bin/rserver"
"7/13/2025 6:48:01 PM","1000","86250","0.98","0","0","0","0.98","3","/usr/lib/rstudio-server/bin/rsession -u andy --session-use-secure-cookies 0 --session-root-path / --session-same-site 0 --session-use-file-storage 1 --launcher-token 377AA33E --r-restore-workspace 2 --r-run-rprofile 2"
"7/13/2025 6:48:01 PM","1000","85943","1.96","0.98","0","0","2.94","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --password-store=basic --gtk-version=3 --disable-features=TFLiteLanguageDetectionEnabled"
"7/13/2025 6:48:01 PM","1000","86019","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=5 --shared-client-connection"
"7/13/2025 6:48:01 PM","1000","86021","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=138.0.7204.100 --initial-client-fd=4 --shared-client-connection"
"7/13/2025 6:48:01 PM","1000","86025","0","0","0","0","0","1","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:48:01 PM","1000","86026","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:48:01 PM","1000","86028","0","0","0","0","0","2","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/13/2025 6:48:01 PM","1000","86072","5.88","1.96","0","0","7.84","3","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:48:01 PM","1000","86092","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:48:01 PM","1000","86104","0","0","0","0","0","5","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:48:01 PM","1000","86201","8.82","3.92","0","0","12.75","0","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=75364925207 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:48:01 PM","1000","86233","0","0","0","0","0","4","/snap/chromium/3199/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=86019 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1752349681074480 --launch-time-ticks=75393735304 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,1374584733252705300,1048338724342225585,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/13/2025 6:48:01 PM","1000","85913","0","0","0","0","0","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 6:48:01 PM","1000","85916","1.96","1.96","0","0","3.92","4","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/13/2025 6:48:01 PM","130","85841","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/13/2025 6:48:01 PM","130","85843","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/13/2025 6:48:01 PM","130","85844","0","0","0","0","0","5","postgres: 14/main: background writer "
"7/13/2025 6:48:01 PM","130","85845","0","0","0","0","0","2","postgres: 14/main: walwriter "
"7/13/2025 6:48:01 PM","130","85846","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/13/2025 6:48:01 PM","130","85847","0","0","0","0","0","3","postgres: 14/main: stats collector "
"7/13/2025 6:48:01 PM","130","85848","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
