"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/5/2025 6:53:52 PM","130","87065","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(56932) idle"
"7/5/2025 6:53:54 PM","1000","85813","0.98","0","0","0.98","0.98","2","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 6:53:54 PM","1000","87037","0.98","0","0","0","0.98","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-905ab254-3ffc-4d9c-a3cc-c65bb0959ba0.json"
"7/5/2025 6:53:54 PM","1000","85860","8.82","4.9","0","4.9","13.73","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 6:53:54 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 6:53:54 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 6:53:54 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:54 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:54 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:54 PM","1000","85980","123.53","23.53","0","10.78","147.06","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:54 PM","1000","86005","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:54 PM","1000","86013","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:54 PM","1000","86142","38.24","4.9","0","9.8","43.14","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:54 PM","1000","86318","23.53","3.92","0","9.8","27.45","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:54 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:54 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:53:54 PM","1000","85285","59.8","3.92","0","2.94","63.73","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:53:54 PM","130","84776","0","0","0","0","0","5","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 6:53:54 PM","130","84778","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/5/2025 6:53:54 PM","130","84779","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 6:53:54 PM","130","84780","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/5/2025 6:53:54 PM","130","84781","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/5/2025 6:53:54 PM","130","84782","0","0","0","0","0","5","postgres: 14/main: stats collector "
"7/5/2025 6:53:54 PM","130","84783","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/5/2025 6:53:54 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 6:53:56 PM","1000","85813","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 6:53:56 PM","1000","87037","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-905ab254-3ffc-4d9c-a3cc-c65bb0959ba0.json"
"7/5/2025 6:53:56 PM","1000","85860","4.76","2.86","0","1.9","7.62","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 6:53:56 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 6:53:56 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 6:53:56 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:56 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:56 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:56 PM","1000","85980","56.19","7.62","0","4.76","63.81","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:56 PM","1000","86005","0","0.95","0","0","0.95","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:56 PM","1000","86013","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:56 PM","1000","86142","20","1.9","0","4.76","21.9","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=9 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116188433069 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:56 PM","1000","86318","20.95","3.81","0","2.86","24.76","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=10 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189010714 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:56 PM","1000","86397","0","0","0","0","0","5","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751618163277112 --launch-time-ticks=116189472422 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:56 PM","1000","85282","0","0","0","0","0","3","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:53:56 PM","1000","85285","39.05","2.86","0","0","41.9","1","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/5/2025 6:53:56 PM","130","84776","0","0","0","0","0","4","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/5/2025 6:53:56 PM","130","84778","0","0","0","0","0","5","postgres: 14/main: checkpointer "
"7/5/2025 6:53:56 PM","130","84779","0","0","0","0","0","2","postgres: 14/main: background writer "
"7/5/2025 6:53:56 PM","130","84780","0","0","0","0","0","5","postgres: 14/main: walwriter "
"7/5/2025 6:53:56 PM","130","84781","0","0","0","0","0","4","postgres: 14/main: autovacuum launcher "
"7/5/2025 6:53:56 PM","130","84782","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/5/2025 6:53:56 PM","130","84783","0","0","0","0","0","3","postgres: 14/main: logical replication launcher "
"7/5/2025 6:53:56 PM","130","85312","0","0","0","0","0","3","postgres: 14/main: andy andy 127.0.0.1(57042) idle"
"7/5/2025 6:53:56 PM","130","87074","0","0","0","0","0","0","postgres: 14/main: andy andy 127.0.0.1(53460) idle"
"7/5/2025 6:53:58 PM","1000","85813","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/5/2025 6:53:58 PM","1000","87037","0","0","0","0","0","1","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-905ab254-3ffc-4d9c-a3cc-c65bb0959ba0.json"
"7/5/2025 6:53:58 PM","1000","85860","0.98","0.98","0","0","1.96","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/5/2025 6:53:58 PM","1000","85934","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/5/2025 6:53:58 PM","1000","85936","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/5/2025 6:53:58 PM","1000","85940","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:58 PM","1000","85941","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:58 PM","1000","85943","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/5/2025 6:53:58 PM","1000","85980","12.75","3.92","0","0","16.67","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/5/2025 6:53:58 PM","1000","86005","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=85934 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,10534243529597579047,8095302762399037104,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
