"time","UID","PID","pct_usr","pct_system","pct_guest","pct_wait","pct_CPU","CPU","Command"
"7/7/2025 5:15:02 PM","130","139055","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(51750) idle"
"7/7/2025 5:15:04 PM","1000","137656","0","0","0","0","0","2","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 5:15:04 PM","1000","139023","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-9ca38f8c-4e19-417f-8426-db478ce6c06c.json"
"7/7/2025 5:15:04 PM","1000","137702","10.78","3.92","0","5.88","14.71","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:15:04 PM","1000","137775","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:15:04 PM","1000","137777","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:15:04 PM","1000","137781","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:04 PM","1000","137782","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:04 PM","1000","137784","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:04 PM","1000","137821","124.51","23.53","0","9.8","148.04","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:04 PM","1000","137845","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:04 PM","1000","137858","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:04 PM","1000","137958","46.08","5.88","0","11.76","51.96","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234654530366 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:04 PM","1000","138545","18.63","3.92","0","9.8","22.55","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234659464806 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:04 PM","1000","138721","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234725422581 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:04 PM","1000","137622","0","0","0","0","0","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:15:04 PM","1000","137625","62.75","1.96","0","0.98","64.71","0","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:15:04 PM","130","137603","0","0","0","0","0","1","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:15:04 PM","130","137605","0","0","0","0","0","3","postgres: 14/main: checkpointer "
"7/7/2025 5:15:04 PM","130","137606","0","0","0","0","0","3","postgres: 14/main: background writer "
"7/7/2025 5:15:04 PM","130","137607","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/7/2025 5:15:04 PM","130","137608","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:15:04 PM","130","137609","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/7/2025 5:15:04 PM","130","137610","0","0","0","0","0","4","postgres: 14/main: logical replication launcher "
"7/7/2025 5:15:04 PM","130","137652","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(56456) idle"
"7/7/2025 5:15:07 PM","1000","137656","0.97","0","0","0","0.97","3","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 5:15:07 PM","1000","139023","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-9ca38f8c-4e19-417f-8426-db478ce6c06c.json"
"7/7/2025 5:15:07 PM","1000","137702","4.85","2.91","0","9.71","7.77","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:15:07 PM","1000","137775","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:15:07 PM","1000","137777","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:15:07 PM","1000","137781","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:07 PM","1000","137782","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:07 PM","1000","137784","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:07 PM","1000","137821","93.2","14.56","0","7.77","107.77","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:07 PM","1000","137845","0","0.97","0","0","0.97","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:07 PM","1000","137858","0","0","0","0","0","3","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=utility --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:07 PM","1000","137958","16.5","2.91","0","8.74","19.42","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=7 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234654530366 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:07 PM","1000","138545","9.71","1.94","0","5.83","11.65","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=8 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234659464806 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:07 PM","1000","138721","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=renderer --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable --lang=en-US --num-raster-threads=3 --enable-main-frame-before-activation --renderer-client-id=11 --time-ticks-at-unix-epoch=-1751666308794623 --launch-time-ticks=234725422581 --shared-files=v8_context_snapshot_data:100 --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
"7/7/2025 5:15:07 PM","1000","137622","0","0","0","0","0","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:15:07 PM","1000","137625","66.02","3.88","0","1.94","69.9","2","/home/andy/repos/VREPaaS/vreapis/venv/bin/python /home/andy/repos/NaaVRE-dev-environment/services/vrepaas/submodules/VREPaaS/vreapis/manage.py runserver localhost:8000"
"7/7/2025 5:15:07 PM","130","137603","0","0","0","0","0","3","/usr/lib/postgresql/14/bin/postgres -D /var/lib/postgresql/14/main -c config_file=/etc/postgresql/14/main/postgresql.conf"
"7/7/2025 5:15:07 PM","130","137605","0","0","0","0","0","3","postgres: 14/main: checkpointer "
"7/7/2025 5:15:07 PM","130","137606","0","0","0","0","0","3","postgres: 14/main: background writer "
"7/7/2025 5:15:07 PM","130","137607","0","0","0","0","0","3","postgres: 14/main: walwriter "
"7/7/2025 5:15:07 PM","130","137608","0","0","0","0","0","0","postgres: 14/main: autovacuum launcher "
"7/7/2025 5:15:07 PM","130","137609","0","0","0","0","0","0","postgres: 14/main: stats collector "
"7/7/2025 5:15:07 PM","130","137610","0","0","0","0","0","4","postgres: 14/main: logical replication launcher "
"7/7/2025 5:15:07 PM","130","137652","0","0","0","0","0","2","postgres: 14/main: andy andy 127.0.0.1(56456) idle"
"7/7/2025 5:15:07 PM","130","139063","0","0","0","0","0","5","postgres: 14/main: andy andy 127.0.0.1(51766) idle"
"7/7/2025 5:15:09 PM","1000","137656","13.33","1.9","0","0.95","15.24","4","/home/andy/anaconda3/envs/jupyterlab/bin/python3.11 /home/andy/anaconda3/envs/jupyterlab/bin/jupyter-lab --NotebookApp.token="
"7/7/2025 5:15:09 PM","1000","139023","0","0","0","0","0","4","/home/andy/anaconda3/envs/jupyterlab/lib/R/bin/exec/R --slave -e IRkernel::main() --args /home/andy/.local/share/jupyter/runtime/kernel-9ca38f8c-4e19-417f-8426-db478ce6c06c.json"
"7/7/2025 5:15:09 PM","1000","137702","3.81","2.86","0","0.95","6.67","2","/snap/chromium/3125/usr/lib/chromium-browser/chrome --password-store=basic --disable-features=TFLiteLanguageDetectionEnabled"
"7/7/2025 5:15:09 PM","1000","137775","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --monitor-self --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=5 --shared-client-connection"
"7/7/2025 5:15:09 PM","1000","137777","0","0","0","0","0","0","/snap/chromium/3125/usr/lib/chromium-browser/chrome_crashpad_handler --no-periodic-tasks --monitor-self-annotation=ptype=crashpad-handler --database=/home/andy/snap/chromium/common/chromium/Crash Reports --annotation=channel=snap --annotation=lsb-release=Ubuntu Core 22 --annotation=plat=Linux --annotation=prod=Chrome_Linux --annotation=ver=136.0.7103.92 --initial-client-fd=4 --shared-client-connection"
"7/7/2025 5:15:09 PM","1000","137781","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --no-zygote-sandbox --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:09 PM","1000","137782","0","0","0","0","0","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:09 PM","1000","137784","0","0","0","0","0","1","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=zygote --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --change-stack-guard-on-fork=enable"
"7/7/2025 5:15:09 PM","1000","137821","44.76","8.57","0","2.86","53.33","4","/snap/chromium/3125/usr/lib/chromium-browser/chrome --type=gpu-process --enable-gpu-rasterization --crashpad-handler-pid=137775 --enable-crash-reporter=,snap --disable-breakpad --change-stack-guard-on-fork=enable --gpu-preferences=UAAAAAAAAAAgAAAMAAAAAAAAAAAAAAAAAABgAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAQAAABAAAAAAAAAAEAAAAAAAAAAIAAAAAAAAAAgAAAAAAAAA --shared-files --field-trial-handle=3,i,5342538079278103184,17382924533790699767,262144 --disable-features=TFLiteLanguageDetectionEnabled --variations-seed-version"
